Date,Adj Close,Close,High,Low,Open,Volume
2025-12-15 17:15:00,274.9200134277344,274.9200134277344,275.1600036621094,274.489990234375,274.7200012207031,490900
2025-12-15 17:30:00,274.9544982910156,274.9544982910156,275.1000061035156,274.5400085449219,274.92498779296875,463189
2025-12-15 17:45:00,274.70001220703125,274.70001220703125,275.0799865722656,274.3800048828125,274.9700012207031,513987
2025-12-15 18:00:00,274.4726867675781,274.4726867675781,274.80999755859375,274.25,274.69500732421875,480794
2025-12-15 18:15:00,274.0400085449219,274.0400085449219,274.5199890136719,273.7300109863281,274.4776916503906,534718
2025-12-15 18:30:00,273.69500732421875,273.69500732421875,274.25,273.44000244140625,274.0199890136719,542006
2025-12-15 18:45:00,273.9100036621094,273.9100036621094,274.0799865722656,273.6700134277344,273.70330810546875,528277
2025-12-15 19:00:00,273.5199890136719,273.5199890136719,274.1499938964844,273.510009765625,273.9049987792969,610665
2025-12-15 19:15:00,273.3699951171875,273.3699951171875,273.5299987792969,273.0799865722656,273.510009765625,749205
2025-12-15 19:30:00,273.1799011230469,273.1799011230469,273.44000244140625,272.8399963378906,273.3800048828125,677341
2025-12-15 19:45:00,273.5404968261719,273.5404968261719,273.5799865722656,273.07501220703125,273.17999267578125,669894
2025-12-15 20:00:00,273.4800109863281,273.4800109863281,273.67999267578125,273.2300109863281,273.5400085449219,684822
2025-12-15 20:15:00,273.80499267578125,273.80499267578125,273.8424987792969,273.3900146484375,273.4849853515625,772559
2025-12-15 20:30:00,273.6789855957031,273.6789855957031,273.8999938964844,273.5199890136719,273.80999755859375,868814
2025-12-15 20:45:00,274.114990234375,274.114990234375,274.7200012207031,273.57000732421875,273.6700134277344,3235616
2025-12-16 14:30:00,272.375,272.375,273.92999267578125,271.7900085449219,272.82000732421875,2544995
2025-12-16 14:45:00,273.6099853515625,273.6099853515625,274.0299987792969,272.20001220703125,272.3800048828125,897018
2025-12-16 15:00:00,273.25518798828125,273.25518798828125,273.94000244140625,272.54998779296875,273.7099914550781,847860
2025-12-16 15:15:00,273.1700134277344,273.1700134277344,273.42999267578125,272.54998779296875,273.2550048828125,686218
2025-12-16 15:30:00,273.32989501953125,273.32989501953125,273.57000732421875,272.5,273.1700134277344,691203
2025-12-16 15:45:00,273.4200134277344,273.4200134277344,273.82000732421875,273.20001220703125,273.3299865722656,502446
2025-12-16 16:00:00,273.1799011230469,273.1799011230469,273.739990234375,273.1099853515625,273.4200134277344,519488
2025-12-16 16:15:00,272.80999755859375,272.80999755859375,273.2101135253906,272.57000732421875,273.1600036621094,568922
2025-12-16 16:30:00,273.32000732421875,273.32000732421875,273.44000244140625,272.69000244140625,272.79998779296875,498471
2025-12-16 16:45:00,273.9100036621094,273.9100036621094,273.94000244140625,273.0799865722656,273.3599853515625,447112
2025-12-16 17:00:00,273.8550109863281,273.8550109863281,274.2799987792969,273.4700012207031,273.8900146484375,635025
2025-12-16 17:15:00,273.20001220703125,273.20001220703125,274.0400085449219,273.1600036621094,273.8399963378906,349196
2025-12-16 17:30:00,272.7184143066406,272.7184143066406,273.489990234375,272.6400146484375,273.19989013671875,451298
2025-12-16 17:45:00,272.17999267578125,272.17999267578125,272.8399963378906,272.1000061035156,272.7200012207031,531395
2025-12-16 18:00:00,272.2699890136719,272.2699890136719,272.5299987792969,271.79998779296875,272.1700134277344,662466
2025-12-16 18:15:00,272.1300048828125,272.1300048828125,272.5400085449219,272.06060791015625,272.2699890136719,473372
2025-12-16 18:30:00,273.4200134277344,273.4200134277344,273.42999267578125,272.135009765625,272.135009765625,619122
2025-12-16 18:45:00,273.7099914550781,273.7099914550781,273.9100036621094,273.4200134277344,273.42999267578125,511380
2025-12-16 19:00:00,273.1300048828125,273.1300048828125,273.760009765625,273.0199890136719,273.70001220703125,491173
2025-12-16 19:15:00,273.56500244140625,273.56500244140625,273.57550048828125,272.989990234375,273.125,386363
2025-12-16 19:30:00,274.0199890136719,274.0199890136719,274.1300048828125,273.5400085449219,273.56500244140625,453644
2025-12-16 19:45:00,274.1199951171875,274.1199951171875,274.4200134277344,273.8800048828125,274.0299987792969,480825
2025-12-16 20:00:00,274.3399963378906,274.3399963378906,274.6499938964844,274.0199890136719,274.0899963378906,473499
2025-12-16 20:15:00,274.55999755859375,274.55999755859375,274.79998779296875,274.3399963378906,274.3399963378906,504621
2025-12-16 20:30:00,275.135009765625,275.135009765625,275.3550109863281,274.5400085449219,274.54998779296875,674084
2025-12-16 20:45:00,274.4700012207031,274.4700012207031,275.5,274.45001220703125,275.1400146484375,1687763
2025-12-17 14:30:00,275.610107421875,275.610107421875,276.1600036621094,274.8299865722656,275.010009765625,2112654
2025-12-17 14:45:00,275.30999755859375,275.30999755859375,275.989990234375,274.9700012207031,275.6099853515625,968099
2025-12-17 15:00:00,275.3949890136719,275.3949890136719,275.8599853515625,275.0,275.3599853515625,745825
2025-12-17 15:15:00,275.4949951171875,275.4949951171875,275.8599853515625,275.25,275.3949890136719,748272
2025-12-17 15:30:00,275.0151062011719,275.0151062011719,275.7300109863281,274.94000244140625,275.4700012207031,871567
2025-12-17 15:45:00,274.614990234375,274.614990234375,275.0950012207031,274.30999755859375,275.0,701990
2025-12-17 16:00:00,273.8500061035156,273.8500061035156,275.05999755859375,273.79998779296875,274.6000061035156,3303438
2025-12-17 16:15:00,273.489990234375,273.489990234375,273.9200134277344,273.0450134277344,273.8472900390625,901379
2025-12-17 16:30:00,272.9100036621094,272.9100036621094,273.489990234375,272.7301025390625,273.489990234375,651268
2025-12-17 16:45:00,272.639892578125,272.639892578125,273.0799865722656,272.30999755859375,272.8900146484375,565810
2025-12-17 17:00:00,272.3599853515625,272.3599853515625,272.7699890136719,272.2799987792969,272.61138916015625,592336
2025-12-17 17:15:00,272.8699951171875,272.8699951171875,273.1299133300781,272.3500061035156,272.3599853515625,563395
2025-12-17 17:30:00,272.9700012207031,272.9700012207031,273.510009765625,272.8500061035156,272.8800048828125,477334
2025-12-17 17:45:00,273.3800048828125,273.3800048828125,273.6300048828125,272.94000244140625,272.9700012207031,374185
2025-12-17 18:00:00,272.82000732421875,272.82000732421875,273.69000244140625,272.80999755859375,273.3800048828125,372541
2025-12-17 18:15:00,273.0199890136719,273.0199890136719,273.2189025878906,272.6499938964844,272.80999755859375,475062
2025-12-17 18:30:00,272.889892578125,272.889892578125,273.090087890625,272.44000244140625,272.9901123046875,419430
2025-12-17 18:45:00,272.989990234375,272.989990234375,273.1199951171875,272.70001220703125,272.8599853515625,488902
2025-12-17 19:00:00,273.375,273.375,273.44000244140625,272.79998779296875,272.9700012207031,471786
2025-12-17 19:15:00,273.7850036621094,273.7850036621094,273.9700012207031,273.3500061035156,273.3500061035156,666245
2025-12-17 19:30:00,273.8900146484375,273.8900146484375,274.1099853515625,273.69000244140625,273.7699890136719,501463
2025-12-17 19:45:00,273.6499938964844,273.6499938964844,274.0299987792969,273.5899963378906,273.9100036621094,694325
2025-12-17 20:00:00,273.79998779296875,273.79998779296875,273.95001220703125,273.57000732421875,273.6600036621094,421701
2025-12-17 20:15:00,273.65008544921875,273.65008544921875,273.93499755859375,273.57501220703125,273.7900085449219,549991
2025-12-17 20:30:00,273.5,273.5,273.8699951171875,273.41009521484375,273.6700134277344,848643
2025-12-17 20:45:00,271.8599853515625,271.8599853515625,273.5799865722656,271.69000244140625,273.5,4282093
