Date,Close,High,Low,Open,Volume
2024-09-04 18:30:00+00:00,89.22000122070312,89.87999725341797,88.83000183105469,89.80999755859375,1478335
2024-09-04 19:30:00+00:00,89.29000091552734,89.55999755859375,88.9800033569336,89.22000122070312,2045285
2024-09-05 13:30:00+00:00,90.2249984741211,90.6946029663086,87.76000213623047,88.0,3144829
2024-09-05 14:30:00+00:00,88.99500274658203,90.43000030517578,88.94000244140625,90.23999786376953,1387245
2024-09-05 15:30:00+00:00,89.79000091552734,89.94999694824219,88.80000305175781,88.9800033569336,1020274
2024-09-05 16:30:00+00:00,89.48999786376953,89.91999816894531,89.48400115966797,89.80500030517578,689009
2024-09-05 17:30:00+00:00,90.2300033569336,90.54000091552734,89.45999908447266,89.45999908447266,1128699
2024-09-05 18:30:00+00:00,89.52999877929688,90.30000305175781,89.29000091552734,90.22000122070312,1235510
2024-09-05 19:30:00+00:00,89.41000366210938,89.69999694824219,88.76000213623047,89.53500366210938,1675196
2024-09-06 13:30:00+00:00,86.44000244140625,89.59249877929688,86.41999816894531,89.5,5325865
2024-09-06 14:30:00+00:00,86.13500213623047,86.94999694824219,85.4000015258789,86.43000030517578,3566878
2024-09-06 15:30:00+00:00,85.33999633789062,86.30000305175781,85.28759765625,86.1500015258789,2269361
2024-09-06 16:30:00+00:00,86.0999984741211,86.58000183105469,85.26000213623047,85.33499908447266,1810815
2024-09-06 17:30:00+00:00,86.13919830322266,86.37000274658203,85.77999877929688,86.08999633789062,1265935
2024-09-06 18:30:00+00:00,86.79000091552734,87.02220153808594,86.0,86.12999725341797,1820964
2024-09-06 19:30:00+00:00,86.4000015258789,86.76499938964844,86.06500244140625,86.76000213623047,2068088
2024-09-09 13:30:00+00:00,85.80000305175781,87.95999908447266,85.75,87.86499786376953,4518017
2024-09-09 14:30:00+00:00,85.5,85.80999755859375,85.01000213623047,85.80999755859375,2842269
2024-09-09 15:30:00+00:00,86.33999633789062,86.4000015258789,85.2699966430664,85.50499725341797,1890867
2024-09-09 16:30:00+00:00,86.27999877929688,86.56999969482422,86.1500015258789,86.33999633789062,1319312
2024-09-09 17:30:00+00:00,85.62049865722656,86.43000030517578,85.5999984741211,86.27999877929688,1693191
2024-09-09 18:30:00+00:00,86.22010040283203,86.27989959716797,85.55000305175781,85.61499786376953,1670430
2024-09-09 19:30:00+00:00,86.2699966430664,86.30000305175781,85.8499984741211,86.22000122070312,2230770
2024-09-10 13:30:00+00:00,85.9000015258789,87.1155014038086,85.01010131835938,87.0,4085782
2024-09-10 14:30:00+00:00,85.83999633789062,86.0072021484375,85.0999984741211,85.90499877929688,2125646
2024-09-10 15:30:00+00:00,85.6449966430664,85.95999908447266,84.87000274658203,85.8595962524414,1836396
2024-09-10 16:30:00+00:00,86.11000061035156,86.38999938964844,85.60009765625,85.64739990234375,1431776
2024-09-10 17:30:00+00:00,86.73500061035156,86.83000183105469,86.08000183105469,86.11000061035156,1272456
2024-09-10 18:30:00+00:00,86.90010070800781,87.0199966430664,86.33999633789062,86.73500061035156,2506429
2024-09-10 19:30:00+00:00,86.83999633789062,87.19000244140625,86.62999725341797,86.9000015258789,1881583
2024-09-11 13:30:00+00:00,87.04000091552734,88.87000274658203,86.56999969482422,87.75,4585277
2024-09-11 14:30:00+00:00,86.95500183105469,87.23999786376953,86.08000183105469,87.01000213623047,1748843
2024-09-11 15:30:00+00:00,88.30999755859375,88.33000183105469,86.81999969482422,86.96700286865234,1869536
2024-09-11 16:30:00+00:00,88.44000244140625,88.70999908447266,88.0,88.31500244140625,1624528
2024-09-11 17:30:00+00:00,89.5,89.54000091552734,88.29000091552734,88.44000244140625,2004713
2024-09-11 18:30:00+00:00,90.11000061035156,90.12999725341797,89.14759826660156,89.5199966430664,2760533
2024-09-11 19:30:00+00:00,90.68000030517578,90.83000183105469,89.98999786376953,90.11000061035156,3036536
2024-09-12 13:30:00+00:00,87.1449966430664,87.30000305175781,84.30000305175781,85.5,13582692
2024-09-12 14:30:00+00:00,86.6500015258789,87.73660278320312,86.16000366210938,87.15499877929688,3969426
2024-09-12 15:30:00+00:00,86.54000091552734,86.91000366210938,86.0999984741211,86.63300323486328,2383162
2024-09-12 16:30:00+00:00,87.45999908447266,87.6500015258789,86.30999755859375,86.52999877929688,2601775
2024-09-12 17:30:00+00:00,87.66999816894531,88.0199966430664,87.16000366210938,87.44999694824219,1861640
2024-09-12 18:30:00+00:00,87.05989837646484,87.75,86.68000030517578,87.66000366210938,2033873
2024-09-12 19:30:00+00:00,87.22000122070312,87.22000122070312,86.7300033569336,87.02999877929688,2191343
2024-09-13 13:30:00+00:00,90.23999786376953,91.44999694824219,87.87999725341797,88.0,7811873
2024-09-13 14:30:00+00:00,90.84500122070312,91.23999786376953,89.81999969482422,90.23500061035156,2782466
2024-09-13 15:30:00+00:00,90.9563980102539,91.00499725341797,90.37999725341797,90.8499984741211,1488267
2024-09-13 16:30:00+00:00,91.30999755859375,91.41999816894531,90.58999633789062,90.95999908447266,1161157
2024-09-13 17:30:00+00:00,91.05000305175781,91.4000015258789,90.87300109863281,91.30999755859375,1249687
2024-09-13 18:30:00+00:00,90.94499969482422,91.29000091552734,90.62999725341797,91.05120086669922,1365020
2024-09-13 19:30:00+00:00,91.20999908447266,91.32499694824219,90.8499984741211,90.94999694824219,1948977
2024-09-16 13:30:00+00:00,87.84449768066406,88.23999786376953,85.94000244140625,87.04499816894531,7604302
2024-09-16 14:30:00+00:00,87.2699966430664,87.9000015258789,87.03009796142578,87.8499984741211,2890869
2024-09-16 15:30:00+00:00,86.81500244140625,87.58999633789062,86.51000213623047,87.25,2732709
2024-09-16 16:30:00+00:00,86.58499908447266,86.86959838867188,86.3499984741211,86.81310272216797,2181813
2024-09-16 17:30:00+00:00,87.11000061035156,87.19000244140625,86.4800033569336,86.58000183105469,2046191
2024-09-16 18:30:00+00:00,86.97000122070312,87.33000183105469,86.72000122070312,87.11000061035156,2098101
2024-09-16 19:30:00+00:00,87.16999816894531,87.44499969482422,86.91000366210938,86.97000122070312,2723174
2024-09-17 13:30:00+00:00,88.94999694824219,89.04000091552734,87.54010009765625,87.75,4806223
2024-09-17 14:30:00+00:00,89.3843002319336,89.56999969482422,88.5,88.96499633789062,2222559
2024-09-17 15:30:00+00:00,88.69999694824219,89.43000030517578,88.30000305175781,89.37999725341797,1583502
2024-09-17 16:30:00+00:00,88.29989624023438,88.72000122070312,87.55010223388672,88.69000244140625,2113039
2024-09-17 17:30:00+00:00,88.38500213623047,88.68000030517578,87.90899658203125,88.30000305175781,1580075
2024-09-17 18:30:00+00:00,88.51000213623047,88.75,88.22000122070312,88.3499984741211,1457939
2024-09-17 19:30:00+00:00,88.70999908447266,88.89949798583984,88.45999908447266,88.4800033569336,1648945
2024-09-18 13:30:00+00:00,88.12999725341797,88.94969940185547,87.68000030517578,88.0,3028921
2024-09-18 14:30:00+00:00,87.75499725341797,88.1500015258789,87.63999938964844,88.08000183105469,1700545
2024-09-18 15:30:00+00:00,87.3499984741211,87.75,86.72000122070312,87.75,2057503
2024-09-18 16:30:00+00:00,87.5199966430664,87.8499984741211,87.30000305175781,87.36000061035156,1077298
2024-09-18 17:30:00+00:00,88.4520034790039,89.19999694824219,87.12999725341797,87.52999877929688,3014449
2024-09-18 18:30:00+00:00,88.11000061035156,89.05999755859375,86.8499984741211,88.45999908447266,2949344
2024-09-18 19:30:00+00:00,87.37999725341797,88.31999969482422,87.08999633789062,88.12000274658203,2095969
2024-09-19 13:30:00+00:00,89.76000213623047,89.83999633789062,87.58000183105469,89.625,7552243
2024-09-19 14:30:00+00:00,89.51000213623047,89.88999938964844,88.86000061035156,89.7699966430664,2665221
2024-09-19 15:30:00+00:00,89.49500274658203,89.68000030517578,88.9800033569336,89.52999877929688,1681711
2024-09-19 16:30:00+00:00,89.97019958496094,90.08000183105469,89.3949966430664,89.48999786376953,1822376
2024-09-19 17:30:00+00:00,90.01000213623047,90.38999938964844,89.76000213623047,89.98999786376953,1871170
2024-09-19 18:30:00+00:00,89.3499984741211,90.0250015258789,89.12999725341797,90.0199966430664,2175015
2024-09-19 19:30:00+00:00,89.2300033569336,89.82720184326172,89.04499816894531,89.33999633789062,2942188
2024-09-20 13:30:00+00:00,89.5,89.8499984741211,88.55000305175781,88.75499725341797,5056443
2024-09-20 14:30:00+00:00,89.3499984741211,89.70999908447266,89.07499694824219,89.5000991821289,2509533
2024-09-20 15:30:00+00:00,89.65499877929688,89.81600189208984,89.26000213623047,89.33999633789062,1488143
2024-09-20 16:30:00+00:00,89.43499755859375,89.83999633789062,89.35009765625,89.6365966796875,1153397
2024-09-20 17:30:00+00:00,89.2699966430664,89.60990142822266,89.1500015258789,89.43000030517578,1057942
2024-09-20 18:30:00+00:00,90.48999786376953,90.51000213623047,89.19000244140625,89.26000213623047,1955978
2024-09-20 19:30:00+00:00,90.9000015258789,90.97000122070312,90.31999969482422,90.48999786376953,3227227
2024-09-23 13:30:00+00:00,94.33999633789062,94.79000091552734,92.5999984741211,92.61000061035156,8373863
2024-09-23 14:30:00+00:00,93.30999755859375,94.3949966430664,92.87999725341797,94.36000061035156,3342001
2024-09-23 15:30:00+00:00,93.16999816894531,93.67500305175781,93.05000305175781,93.31999969482422,2119158
2024-09-23 16:30:00+00:00,93.1500015258789,93.5,92.98999786376953,93.1698989868164,1568983
2024-09-23 17:30:00+00:00,93.50399780273438,93.5999984741211,93.01499938964844,93.1500015258789,1415037
2024-09-23 18:30:00+00:00,93.52989959716797,93.73999786376953,93.33999633789062,93.50499725341797,1652717
2024-09-23 19:30:00+00:00,93.56999969482422,93.7300033569336,93.38500213623047,93.54000091552734,2495929
2024-09-24 13:30:00+00:00,93.05000305175781,95.0,92.9385986328125,94.86499786376953,6289062
2024-09-24 14:30:00+00:00,93.88639831542969,93.97000122070312,92.76000213623047,93.04000091552734,2639058
2024-09-24 15:30:00+00:00,94.17500305175781,94.55999755859375,93.84500122070312,93.87999725341797,2537281
2024-09-24 16:30:00+00:00,94.4292984008789,94.70999908447266,94.0999984741211,94.16999816894531,1784882
2024-09-24 17:30:00+00:00,94.01719665527344,94.62999725341797,93.94000244140625,94.42120361328125,2098800
2024-09-24 18:30:00+00:00,94.04000091552734,94.18000030517578,93.83000183105469,94.01000213623047,2054785
2024-09-24 19:30:00+00:00,94.0199966430664,94.58999633789062,93.94999694824219,94.04000091552734,2821290
2024-09-25 13:30:00+00:00,95.41000366210938,95.77999877929688,94.12000274658203,94.25,9084773
2024-09-25 14:30:00+00:00,95.15979766845703,96.17500305175781,95.12000274658203,95.40010070800781,4556411
2024-09-25 15:30:00+00:00,95.20500183105469,95.37000274658203,94.72000122070312,95.125,3760856
2024-09-25 16:30:00+00:00,95.12000274658203,95.3499984741211,94.5999984741211,95.20999908447266,4020810
2024-09-25 17:30:00+00:00,95.30000305175781,95.72000122070312,94.87010192871094,95.12000274658203,4706455
2024-09-25 18:30:00+00:00,95.15499877929688,95.44000244140625,95.0,95.30500030517578,3550553
2024-09-25 19:30:00+00:00,95.83000183105469,95.95999908447266,95.01000213623047,95.15499877929688,6258207
2024-09-26 13:30:00+00:00,111.9000015258789,114.80000305175781,110.58000183105469,113.5,44372560
2024-09-26 14:30:00+00:00,109.02999877929688,111.74500274658203,108.19999694824219,111.71499633789062,19566431
2024-09-26 15:30:00+00:00,107.88999938964844,109.6500015258789,107.5999984741211,109.02999877929688,10625072
2024-09-26 16:30:00+00:00,108.86499786376953,109.27999877929688,107.52999877929688,107.9000015258789,7781432
2024-09-26 17:30:00+00:00,110.30500030517578,110.35790252685547,108.70999908447266,108.86000061035156,6654938
2024-09-26 18:30:00+00:00,110.44000244140625,111.0999984741211,109.77999877929688,110.30950164794922,7032527
2024-09-26 19:30:00+00:00,109.87999725341797,110.98999786376953,109.46499633789062,110.44000244140625,6582482
2024-09-27 13:30:00+00:00,108.25399780273438,110.94999694824219,108.22000122070312,109.0,11705949
2024-09-27 14:30:00+00:00,107.51499938964844,108.32990264892578,107.03099822998047,108.08999633789062,6648989
2024-09-27 15:30:00+00:00,107.70999908447266,108.08000183105469,107.2300033569336,107.5,4123229
2024-09-27 16:30:00+00:00,108.68009948730469,109.00499725341797,107.67009735107422,107.70999908447266,3773149
2024-09-27 17:30:00+00:00,107.9000015258789,109.47000122070312,107.88999938964844,108.68509674072266,3252444
2024-09-27 18:30:00+00:00,108.33999633789062,108.7699966430664,107.6500015258789,107.88999938964844,3285766
2024-09-27 19:30:00+00:00,107.48999786376953,108.4000015258789,107.44239807128906,108.37999725341797,3824686
2024-09-30 13:30:00+00:00,103.65499877929688,106.73999786376953,103.0999984741211,106.0,11616621
2024-09-30 14:30:00+00:00,104.65499877929688,104.72000122070312,103.5999984741211,103.66500091552734,4767691
2024-09-30 15:30:00+00:00,104.21399688720703,104.93499755859375,103.9000015258789,104.58999633789062,3167997
2024-09-30 16:30:00+00:00,103.40499877929688,104.25,103.37999725341797,104.19999694824219,2163200
2024-09-30 17:30:00+00:00,102.82610321044922,103.91000366210938,102.47000122070312,103.38999938964844,4192195
2024-09-30 18:30:00+00:00,102.87999725341797,103.55000305175781,102.49500274658203,102.81999969482422,4022240
2024-09-30 19:30:00+00:00,103.69999694824219,103.80999755859375,102.26000213623047,102.87000274658203,5189293
2024-10-01 13:30:00+00:00,99.91000366210938,104.1500015258789,99.73899841308594,104.0,9203155
2024-10-01 14:30:00+00:00,99.86299896240234,100.5199966430664,98.97000122070312,99.9000015258789,5284475
2024-10-01 15:30:00+00:00,100.05400085449219,100.72000122070312,99.7300033569336,99.83999633789062,3373704
2024-10-01 16:30:00+00:00,99.0199966430664,100.23999786376953,99.0,100.05000305175781,3333171
2024-10-01 17:30:00+00:00,100.80000305175781,100.91999816894531,98.9800033569336,99.0199966430664,3651700
2024-10-01 18:30:00+00:00,100.63999938964844,101.04000091552734,100.37999725341797,100.79000091552734,2297261
2024-10-01 19:30:00+00:00,100.29000091552734,100.7500991821289,99.8031005859375,100.6500015258789,3506131
2024-10-02 13:30:00+00:00,101.58000183105469,102.12000274658203,99.33000183105469,100.52999877929688,6916470
2024-10-02 14:30:00+00:00,101.04000091552734,101.52999877929688,100.66000366210938,101.4800033569336,2706492
2024-10-02 15:30:00+00:00,100.79000091552734,101.19660186767578,100.41999816894531,101.05000305175781,1674803
2024-10-02 16:30:00+00:00,100.12000274658203,100.80599975585938,99.73090362548828,100.80000305175781,1851774
2024-10-02 17:30:00+00:00,100.04000091552734,100.76000213623047,99.69999694824219,100.12000274658203,2543331
2024-10-02 18:30:00+00:00,100.06999969482422,100.13999938964844,99.75,100.02999877929688,2114344
2024-10-02 19:30:00+00:00,99.87000274658203,100.3949966430664,99.68000030517578,100.06999969482422,2668233
2024-10-03 13:30:00+00:00,101.2699966430664,102.4800033569336,99.41999816894531,99.47000122070312,7133732
2024-10-03 14:30:00+00:00,101.81999969482422,102.18000030517578,101.13999938964844,101.2699966430664,2706185
2024-10-03 15:30:00+00:00,102.0,102.13999938964844,101.65760040283203,101.81999969482422,1532430
2024-10-03 16:30:00+00:00,101.90370178222656,102.1500015258789,101.16010284423828,102.00050354003906,2536457
2024-10-03 17:30:00+00:00,101.80500030517578,102.52970123291016,101.6500015258789,101.86000061035156,2179587
2024-10-03 18:30:00+00:00,101.32499694824219,101.94000244140625,101.27999877929688,101.80000305175781,1464081
2024-10-03 19:30:00+00:00,101.83999633789062,102.00800323486328,101.19400024414062,101.30000305175781,2134594
2024-10-04 13:30:00+00:00,102.43000030517578,104.23989868164062,102.13999938964844,103.56999969482422,7019182
2024-10-04 14:30:00+00:00,102.61949920654297,103.46980285644531,102.26200103759766,102.41999816894531,2357286
2024-10-04 15:30:00+00:00,102.4800033569336,102.92500305175781,102.2300033569336,102.61499786376953,1812011
2024-10-04 16:30:00+00:00,102.22419738769531,102.8499984741211,102.12000274658203,102.44999694824219,1488679
2024-10-04 17:30:00+00:00,101.76000213623047,102.33000183105469,101.4000015258789,102.20999908447266,2574636
2024-10-04 18:30:00+00:00,101.94499969482422,102.20999908447266,101.61000061035156,101.73500061035156,1847166
2024-10-04 19:30:00+00:00,102.25,102.29000091552734,101.76000213623047,101.94000244140625,2465828
2024-10-07 13:30:00+00:00,101.5780029296875,102.62999725341797,100.80999755859375,102.2300033569336,3863411
2024-10-07 14:30:00+00:00,102.05000305175781,102.09500122070312,101.30000305175781,101.57499694824219,1583313
2024-10-07 15:30:00+00:00,103.58999633789062,103.8499984741211,101.9800033569336,102.0427017211914,3028617
2024-10-07 16:30:00+00:00,103.76000213623047,104.25,103.25,103.58869934082031,1865887
2024-10-07 17:30:00+00:00,103.93930053710938,104.59320068359375,103.6500015258789,103.76000213623047,2029162
2024-10-07 18:30:00+00:00,102.20989990234375,103.91999816894531,102.13999938964844,103.91999816894531,3099540
